id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5105465946801868	,P2ic2sxty,"【#于东来称自己心愿是好的表达方式不对# 希望大家不要再争论了】11月27日，于东来发文回应近期争议，称：“希望大家不要再为胖东来的事情而争论了”。文中提到：我的心愿是好的，的确我表达的方式和方法不对的，开心的是大家的愿望是一致的。“因追求美好的共同的愿望和目标，因缘分人生是如此的美丽”。（板扎在线）
板扎在线的微博视频",,,"https://f.video.weibocdn.com/o0/eX0ymXNHlx08jVkRVObu010412003Plf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732875618&ssig=A8yMa8TA8E&KID=unistore,video",,2024-11-27T23:29:59,微博视频号,118,29,6,于东来称自己心愿是好的表达方式不对,,2024-11-27 23:29:59,True
5105461588922496	,P2i50Br9e,"【媒体：#25岁奥斯卡已回国办理归化手续#】11月27日，据《足球报》消息，25岁的前沧州雄狮强力外援奥斯卡已基本敲定加盟中超升班马云南玉昆。目前，奥斯卡已返回民主刚果，全力办理国籍变更手续，即将开启归化入籍中国的新篇章。
除了奥斯卡之外，在中场方面，长春亚泰外援祖伊也基本确定加盟，还有一名外援中卫也基本确认。剩余的名额，目前还在寻觅之中。
奥斯卡现年25岁，刚果民主共和国人，他在场上司职中锋，身高1.82米，惯用脚为右脚，在中国效力时间已超5年，符合归化条件。本赛季，奥斯卡代表沧州雄狮在中超出场22次，打入7球，目前为自由身。
对于归化奥斯卡，足球解说员袁甲在社媒上写道：完成归化应该就是早晚的事了，这对国足而言肯定无疑是巨大利好。国足在亚洲赛场打防守反击前边放个奥斯卡威胁完全不一样了，上赛季初沧州打反击拿球就给奥斯卡，一般后卫一对一根本防不住。国足感谢云南玉昆吧，这人家刚上中超就为中国足球送了个大礼 。
知名主持人韩乔生也发文表示，目前小奥斯卡只有25岁，绝对是当打之年。还在中国职业联赛闯荡了超过5年，对中国足球体系非常适应。再加上我们国足确实更多的前锋打防反，如果能够归化成功给国足用的话，那么可以给国足阵容上提供更多的选择。
韩乔生称，18强赛6轮战罢，中国队暂时垫底C组积分榜，排在前面的3位印尼队、沙特队、巴林队都同积6分，仅比暂列小组第2位的澳大利亚队少1分。明年将进行的18强赛余下4轮比赛，虽然并不奢望国足能取得多好的成绩，但能补强，国足越踢越好相信大家还是想看到的。距离下一次世预赛，还有4个月的准备时间，期待着有更多新的归化球员可供选择吧！",,"https://wx3.sinaimg.cn/large/001Lvb9uly8hw179ma9m2j60hs0bugma02.jpg,https://wx4.sinaimg.cn/large/001Lvb9uly8hw179mb1cwj60hs0ecgn602.jpg",,,2024-11-27T23:12:40,微博发布平台专业版,1755,391,140,25岁奥斯卡已回国办理归化手续,,2024-11-27 23:12:40,True
5105457137454613	,P2hXPvhhH,#哈尔滨的司机都进化成这样了#,,,,,2024-11-27T22:54:59,微博发布平台专业版,46,4,10,哈尔滨的司机都进化成这样了,,2024-11-27 22:54:59,False,7467066314,环球汽车观察,5105451031335971	,P2hNZ5BxV,"#环球车话# #哈尔滨的司机都进化成这样了# 
环球汽车观察的微博视频
 ",,,"https://f.video.weibocdn.com/o0/EvABduqjlx08jVizTjH201041200yCsc0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732875618&ssig=E6CECFE4gA&KID=unistore,video",,2024-11-27T22:30:43,微博视频号,51,7,15,"环球车话,哈尔滨的司机都进化成这样了",,2024-11-27 22:30:43
5105452750472494	,P2hQL1YUS,"【#男孩溺亡时3名安全员均不在岗# 有人看见男孩漂在水面时已经晚了】8月13日，14岁阳光少年敦敦在西安市莲湖区艾菲特健身锦园店突发意外，溺水而亡，当时游泳馆里无救生员在岗。事发时，是一旁的老太太发现孩子漂在水面上不动弹，上前询问才发现异常。谁也没料到，那天敦敦只是去游个泳，再也没能回来↓↓（大风新闻） 
14岁男孩泳池溺亡 事发时3名安全员均不在岗",,,,,2024-11-27T22:37:33,微博 weibo.com,19,2,6,男孩溺亡时3名安全员均不在岗,,2024-11-27 22:37:33,True
5105449865840596	,P2hM6ovpa,这是在路上干嘛...,,,,,2024-11-27T22:26:04,微博发布平台专业版,192,44,14,,,2024-11-27 22:26:04,False,7467066314,环球汽车观察,5105449495953685	,P2hLvoYPb,"只因视频车按了喇叭，这人脾气怎么这么大呢？
交通安全蜀黍的微博视频
 ",,,"https://f.video.weibocdn.com/o0/eYGEcL69lx08jV1LVOVi01041200goIT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732875618&ssig=3D4VPHOaI0&KID=unistore,video",,2024-11-27T22:24:36,微博视频号,10,8,18,,,2024-11-27 22:24:36
5105448078804090	,P2hJdAWls,"【#二百万野猪致害26省应该怎么办#，#对付野猪除了捕猎还能做什么#？】在野猪退出“三有动物”名录后，不止西吉一地开始对野猪进行捕猎。陕西岚皋县发布通报，因近期野猪损害庄稼严重，11月24日上午，有4人带猎狗自行上山撵野猪，在猎狗追赶下的野猪进入了农户院子，一位76岁的老人受到攻击，经抢救无效死亡。
地方林草部门坦言，在狩猎调控野猪这件事上，现在还是“摸石头过河”的阶段，需要更多专业的指引。野猪种群的日常监控如何进行？以什么标准确定“调控数量”？如何高效的组建捕猎队伍？更为长远的问题是，野猪种群激增只是一个逗号，在顶级捕食者缺失的生态环境中，可能会有更多繁殖能力强、缺少天敌的种群数量激增。生态种群管理这道课题，不能只靠捕猎这一种解法。（北青网） 
200万头野猪致害26省份，除了捕猎还能做什么？",,,,,2024-11-27T22:18:59,微博 weibo.com,28,13,6,"二百万野猪致害26省应该怎么办,对付野猪除了捕猎还能做什么",,2024-11-27 22:18:59,True
5105445444523024	,P2hEYiYE0,"【#印尼男子被6米巨蟒缠绕吞食# 村民剖开蛇肚发现男子遗体】据@世面 报道：11月26日，印度尼西亚一男子遭一条蟒蛇吞食，村民在蟒蛇肚子中发现男子遗体。当日，该男子来到南苏拉威西省一种植园采摘农作物，随后被一条长约6米的蟒蛇缠住，男子窒息死亡后被蟒蛇吞下。男子的家人前往种植园寻找男子时，发现一条肚子过大的蟒蛇随即报警。村民剖开蟒蛇肚子后发现男子遗体，警方证实该男子被蟒蛇咬死。目前警方仍在调查此事。
世面的微博视频",,,"https://f.video.weibocdn.com/o0/WHtzyz03lx08jVgEd0sg01041200aGaP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732875619&ssig=XD9AHjLFbu&KID=unistore,video",,2024-11-27T22:08:31,微博视频号,323,56,17,印尼男子被6米巨蟒缠绕吞食,世面,2024-11-27 22:08:31,True
5105442602877785	,P2hAoc4DT,"#头条大百科#可以用水扑灭的火灾是下列哪种物质？（ ） 
 
网页链接
 ",,,,,2024-11-27T21:57:14,微博网页版,5305,6,8,头条大百科,,2024-11-27 21:57:14,True
5105440890032198	,P2hxD08nk,"@微博科普 联动@头条新闻 重磅推出科普解读栏目《这是真的吗》，聚焦全民关注的热点话题，联合百位具有专业知识背景的科普大V，从知识科普的角度解读热点事件中被误解的信息，通过深入浅出的表达方式向广大网友传递知识，还原事实真相。#这是真的吗#【第一期】上线啦！本期我们来探讨三个问题：
1、听同事麻麻说，科学家抓到鬼了，还上了电视！！“国家正式承认世上有阿飘”，“给鬼起新名叫中微子”，“果然科学的尽头是玄学”等一时间多种传闻四起，这是真的吗?
2、近日各地频繁曝出野猪伤人事件。野猪到底该杀还是该保护，成为大家关注的焦点。但有网友说野猪还是野生保护动物呢？这是真的吗？
3、今年入冬，消费者发现与去年同款或者同含绒量的羽绒服涨价了。有媒体报道造成这一现象的主要原因是前期的猪肉价格较低。羽绒服涨价竟然和猪有关系？这是真的吗？
同时，也欢迎网友们给@微博科普 @头条新闻 私信提供被误解的信息线索呀！被选中后，该用户会获得神秘礼物！",,"https://wx1.sinaimg.cn/large/001Lvb9uly8hw14vzm09lj60ks2pnh2202.jpg,https://wx3.sinaimg.cn/large/001Lvb9uly8hw14vznb96j60ks2su18z02.jpg,https://wx2.sinaimg.cn/large/001Lvb9uly8hw14vzn56wj60ks2p418v02.jpg",,,2024-11-27T21:50:25,微博发布平台专业版,10,1,1,这是真的吗,"微博科普,头条新闻,微博科普,头条新闻",2024-11-27 21:50:25,True
5105434543000951	,P2hnocAGr,"【#李行亮商演费上涨# 有经纪人估计未来“要20万元以上”】近日，《再见爱人》第四季爆火，其中李行亮/麦琳夫妇的关注度颇高，两人在节目中多次出现争议性桥段，引发社交平台大量讨论。26日，记者多方打探得知，李行亮目前商演费用的确有所上涨，最新价格还没出来，以往在9万元左右；其所在公司则表示，目前李行亮暂时不接活动，明年2月后才有空。（上游新闻）
上游新闻的微博视频",,,"https://f.video.weibocdn.com/u0/4M5sLztJgx08jURiSNsA010412007ozb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732875620&ssig=qQ028VvhMV&KID=unistore,video",,2024-11-27T21:25:12,微博视频号,18,5,4,李行亮商演费上涨,,2024-11-27 21:25:12,True
5105429694650118	,P2hfzjvHU,"#头条talk# “码”（YARD）是什么单位？ 
 
网页链接
 ",,,,,2024-11-27T21:05:56,微博网页版,6616,37,7,头条talk,,2024-11-27 21:05:56,True
5105423830483615	,P2h6721Of,"#头条大百科#光有没有重量？ 
 
网页链接
 ",,,,,2024-11-27T20:42:38,微博网页版,2386,13,7,头条大百科,,2024-11-27 20:42:38,True
5105418607005778	,P2gXGtowq,"【#老师砸伤学生被判5年庭审细节#：被告人承认故意扔三角尺】据极目新闻报道：11月27日，长沙市岳麓区人民法院依法对9岁女童被老师砸伤案一审公开宣判，以故意伤害罪判处被告人宋某明有期徒刑五年，禁止其从事密切接触未成年人的工作。极目新闻记者从相关人士处获悉，宋某明在庭审中念悔过书并多次道歉。受害人刘某辰家属则表示将提出抗诉申请。
当天的庭审从上午10时持续到下午2时，历经四个多小时。有参与庭审的人士告诉极目新闻记者，庭审现场，宋某明身穿黑色西装外套，脚穿白色运动鞋，留黑色短发。
庭审中，对于事发时的描述，宋某明推翻了第一次庭审中“因为失手扔出三角尺”的陈述，承认自己是故意扔出三角尺，导致学生刘某辰被砸伤，该表述跟起诉书细节相符。庭审中，宋某明再次提供了一份新的悔过书，并当庭宣读了这份两页纸的悔过书。此外，宋某明多次对家属表示歉意。
辩论阶段，控辩双方对宋某明的罪名是故意伤害还是过失致人重伤，进行了激烈辩论。最终，法院以故意伤害罪判处宋某明有期徒刑5年。
对于刘某辰家属提出的民事赔偿诉求，宋某明的辩护人认为，此事发生在学校内部，也是在老师管理学生时发生，该行为系职务行为，相关赔偿应该由用人单位承担。
由于学校与刘某辰的父母就治疗、赔偿费用等达成一致并已履行，法院驳回了刘某辰民事赔偿的诉求。
刘某辰的父亲刘先生在庭审后表示，将向检察院提出抗诉申请。",,https://wx4.sinaimg.cn/large/001Lvb9uly8hw12c5h54hj60gk0kltam02.jpg,,,2024-11-27T20:21:53,微博发布平台专业版,128,12,9,老师砸伤学生被判5年庭审细节,,2024-11-27 20:21:53,True
5105418260976193	,P2gX845X3,"【#博主在大理古城打假被踹倒#：打人者被行拘，店铺被立案调查】据澎湃新闻报道：一博主近日发布视频称在云南大理古城对一家疑销售“假牛肉”的店铺进行取证，争执时被一名男子一脚踹倒。11月27日，澎湃新闻了解到，打人者已被当地警方行拘7天罚款200元。市监局对涉事店铺立案调查，案件正按程序办理之中。“这家店铺对外宣称所售商品是风干牦牛肉，然而实际上却是风干猪肉。”这名博主称，11月18日晚间，他们在大理古城文献路一家鲜花饼店购买了五袋“牛肉干”，共计花费330元。
视频显示，上述博主付款后向商家索要票据时遭拒，商家表示可以退货但不能开票，“我虽然喝多了，但是刷手机见过你的相貌，认识你”，博主回复“是粉丝可以减轻处罚”。其后双方在店门口发生争执，其中，一名黑衣男子情绪激动地对博主说，“你十月国庆节才来过一次，你曝啊”，随后另外一名男子上前一脚将这名博主踹翻在地，最终双方选择报警处理。11月27日，澎湃新闻了解到，前述视频中将打假博主踹倒的男子已被警方行政拘留7天并罚款200元。涉事店铺被市监局立案调查后暂停营业，案件正按程序办理之中。
值得关注的是，近日，大理双廊古镇两家银器店也遭“打假”，有博主手持检测报告上门痛斥商家“材质检测出来不含一丁点银”。
11月24日，当地官方表态称针对近期市场上发现的虚假宣传销售风干肉类和销售假银器等问题，市场监管部门举一反三，开展专项整治行动。
25日，光明网针对此事发布评论文章称个别地方躺在“好山好水”上装“老好人”，对景区乱象睁一只眼闭一只眼，甚至姑息放任不法分子从中牟利。对于这类问题监管者，也应当加强监管；问题事件一经曝光，涉事地方总是反应迅速，涉事主管部门回应总是表示要“举一反三”，可如同复制粘贴一般的处理机制背后，反映出的深层次问题，还是常态化监管机制缺位。",,https://wx2.sinaimg.cn/large/001Lvb9uly8hw12aq70kzj60u0181n0w02.jpg,,,2024-11-27T20:20:30,微博发布平台专业版,23,3,3,博主在大理古城打假被踹倒,,2024-11-27 20:20:30,True
5105416436190179	,P2gUbpYlB,"【110亿年宇宙史证明爱因斯坦又对了，幽灵粒子质量有了新上限】#中微子到底是怎么来的# 引力塑造了我们的宇宙。从大爆炸后开始，引力“精心策划“了星系、黑洞、恒星和行星等一切的形成，最终让我们看到了浩瀚的宇宙。现在，一项最新研究追踪了宇宙结构110亿年600万个星系的演变史，提供迄今为止最大尺度最精确的引力测试，结果证实了引力的行为和爱因斯坦的广义相对论预测的相一致。此外，该研究还对中微子质量提出新上限，研究表明，中微子总质量应该不超过0.071电子伏特，之前的实验值为不超过0.059电子伏特，而一个电子的质量约为511000电子伏特。这项研究使用了暗能量光谱巡天（DESI）的数据。DESI是由来自全球70多个机构的900多名科学家组成的国际合作项目，其中也包括中国科学家团队。科学家将对引力、暗物质和暗能量继续探索，让揭开宇宙之谜越来越近。
智慧科技迷的微博视频",,,"https://f.video.weibocdn.com/u0/DzsZejvAgx08jKTV7JEs01041200PC7s0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732875631&ssig=dbPxv2Lvem&KID=unistore,video",,2024-11-27T20:13:15,微博视频号,20,2,9,中微子到底是怎么来的,,2024-11-27 20:13:15,True
5105411710259726	,P2gMz15z8,【#邱贻可晒生日照片#】#孙颖莎为邱贻可庆祝生日# 11月27日晚，@邱贻可乒乓 晒生日合照，配文：感谢！继续加油！㊗️大家都快乐！ @白鹿视频 ,,https://wx2.sinaimg.cn/large/001Lvb9uly8hw11hwnrboj60j60eemz202.jpg,,,2024-11-27T19:54:28,微博发布平台专业版,46,2,0,"邱贻可晒生日照片,孙颖莎为邱贻可庆祝生日","邱贻可乒乓,白鹿视频",2024-11-27 19:54:28,True
5105408035260409	,P2gGDm4tj,"#头条大百科#地球上最多的水是？ 
 
网页链接
 ",,,,,2024-11-27T19:39:52,微博网页版,11317,15,7,头条大百科,,2024-11-27 19:39:52,True
5105402923190195	,P2gyodnUL,"【#哈尔滨糖葫芦摊位一年涨60万#】据封面新闻报道：近日，第26届哈尔滨冰雪大世界的糖葫芦点位项目拍卖引发广泛关注，该景区的9个糖葫芦售卖点位，起拍价100万元。对此，很多网友发出疑问，百万高价起拍9个糖葫芦点位，还要花50万自备集装箱房，这要卖多少糖葫芦才能回本？有网友算了一笔账，“以150万的成本计算，最高限价一串卖30元，在不考虑人工成本的情况下，要卖5万串糖葫芦才能回本。”记者从中拍平台查阅到，2023年，冰雪大世界也曾对冰糖葫芦的项目经营权进行公开网络竞价拍卖，起拍价40万元，起拍4分钟后即以40万元成交。
封面新闻的微博视频",,,"https://f.video.weibocdn.com/o0/RRbKplsPlx08jV0v1TSM010412009kCp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732875631&ssig=X8%2FF%2Beyq5A&KID=unistore,video",,2024-11-27T19:19:33,微博视频号,55,41,4,哈尔滨糖葫芦摊位一年涨60万,,2024-11-27 19:19:33,True
