id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5105581818643341	,P2lcVAgwJ,"【#民警帮400多人寻亲锦旗铺满院子#】近日，浙江，嵊州市民警商朝阳晒锦旗，铺满了整个院子。据悉，商朝阳是嵊州市公安局“和合”寻亲工作室负责人。工作室2022年5月成立至今的两年半时间内，商朝阳和同事已帮400多名寻亲者找到家人，收到300多面家属赠送的锦旗。
人民网的微博视频
 ",,,"https://f.video.weibocdn.com/o0/MzZHSY4Blx08jUYCTzLO01041200ePwa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732872528&ssig=%2B6zfvvWDeA&KID=unistore,video",,2024-11-28T07:10:25,微博视频号,3,0,1,民警帮400多人寻亲锦旗铺满院子,,2024-11-28 07:10:25,True
5105581402360159	,P2lcg9TZ5,#王俊凯王源卡零点给易烊千玺庆生##易烊千玺##易烊千玺1128生日快乐# 今天是@TFBOYS-易烊千玺 二十四岁生日，二十三岁的你，多维视角创造梦想空间，创意斑斓体验生活妙趣，光影涌动间漫步于角色轨迹，璀璨年华里触达至多彩人生。新的一岁，愿你继续燃烧鲜活激情，绘写美好愿景，纯粹韧劲迈向坦荡无垠的未来之路！  ,,"https://wx3.sinaimg.cn/large/0028HfYDly1hw1l0itxv2j60hl0agq7002.jpg,https://wx4.sinaimg.cn/large/0028HfYDly1hw1m2nhvrxj60ha09d40s02.jpg,https://wx2.sinaimg.cn/large/0028HfYDly1hw1m2q225jj60hl07ojt702.jpg",,,2024-11-28T07:08:46,微博网页版,7,0,1,"王俊凯王源卡零点给易烊千玺庆生,易烊千玺,易烊千玺1128生日快乐",TFBOYS-易烊千玺,2024-11-28 07:08:46,True
5105567224037566	,P2kPogWm2,"【冬日，#加沙人睡梦中海水灌进帐篷#】#加沙人3000元买的一袋面粉被冲走#“晚上我们还在睡觉，海水突然上涨，淹没了帐篷。”
“这一带的帐篷都被冲走了，我花1500新谢克尔（约合3000元人民币）买的一袋面粉，也被海水冲走了。”
“衣服被海水冲走了，食物和锅也被冲走了，我们不知道该怎么办。”
在加沙汗尤尼斯的海滩附近，一处聚居区内大量帐篷被海浪冲垮，现在已无法居住。当地哈马斯官员25日称，在过去两天，加沙地带近1万顶帐篷被冲走…… 
央视新闻的微博视频",,,"https://f.video.weibocdn.com/o0/Am1cQmkplx08jUzsTUje01041200JhFr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1732872508&ssig=YfxukHNwz2&KID=unistore,video",,2024-11-28T06:12:26,微博视频号,4,0,1,"加沙人睡梦中海水灌进帐篷,加沙人3000元买的一袋面粉被冲走",,2024-11-28 06:12:26,True
5105475003616340	,P2iqEfaM4,"【聊一聊：你最爱吃哪个品牌的汉堡？】#华莱士汉堡被曝吃出异物事件##网友称华莱士汉堡吃出尾巴状异物# 
 
网页链接
 ",,,,,2024-11-28T00:05:58,微博网页版,80,2,0,"华莱士汉堡被曝吃出异物事件,网友称华莱士汉堡吃出尾巴状异物",,2024-11-28 00:05:58,True
5105470731979275	,P2ijL8iTN,【#发现自己出现在探店视频中可索赔#】据媒体报道，湖北武汉市民小丽到某餐厅就餐时正遇到“探店”拍视频，小丽明确表示不要拍摄自己，后来发现自己的视频出现在某短视频平台。2024年2月，小丽将该短视频平台告到法院，要求其删除视频、赔礼道歉并赔偿精神损失。经法院调解，短视频平台向小丽赔偿1万元。律师表示，非故意拍摄、上传、公开，可能构成肖像权侵犯。（央广网）#吃火锅意外入镜直播间获赔500元#,,,,,2024-11-27T23:49:00,微博网页版,4,0,0,"发现自己出现在探店视频中可索赔,吃火锅意外入镜直播间获赔500元",,2024-11-27 23:49:00,False,1960785875,津云新闻,5105451616436348	,P2hOVr0o4,"【公共场合直播拍摄如何规范？】#吃火锅意外入镜直播间获赔500元# 如今“随手拍”变得越来越容易，用镜头记录生活也越来越方便。然而，容易方便的同时，公共场合的直播、拍摄行为势必会影响到他人。如何让民众更了解视频背后可能带来的法律风险？中国人民大学法学院副教授、中华法治文明高等研究院研究员黄尹旭表示，在数字时代，自媒体越来越多，传统上涉及不到的侵权行为也随之多了起来。
近日，苏州市吴江区人民法院公布了一起因侵犯肖像权引发的案件。小虎（化名）开了一家火锅店，平时在店里做做直播，想要以此招揽生意。顾客小山（化名）走过店内通道时，发现自己入镜了直播间。小山十分生气，找到小虎进行理论，两人发生争执，小山一怒之下把小虎起诉至法院。法院经审理认为，在未获得小山同意的情况下，将小山的肖像暴露在直播中，构成了对小山肖像权的侵犯。最终法院判决小虎通过直播账号发布视频对小山赔礼道歉（道歉内容须经法院审核），道歉视频应置顶不少于三日。同时，判决小虎向小山支付精神损害抚慰金500元。
黄尹旭认为：“大众对肖像权接触不多，接触较多的是像滥用明星肖像权的一些纠纷，路人同样有肖像权，包括《中华人民共和国民法典》对明星、普通人的肖像权是平等保护的。这些短视频已经达到公开传播，如果没有征得相关肖像权主体的同意，肯定涉及侵犯肖像权的问题。现在自媒体时代，很多时候一不小心就被暴露在镜头之下，我们自然人的隐私、人格权益有时候会受到侵犯。”
黄尹旭建议，视频拍摄者应更具自律心和边界感，监管部门可以通过增加普法宣传，以及颁布肖像权保护的倡议，进一步规范公共场所拍摄的行为。
他表示：“拍摄者在拍摄过程中可以征求路人的意见，如果没有征得同意最好采取技术措施，可以打马赛克，或者把面部特征、声音特征进行处理。现在有很多技术手段应用到自媒体拍摄中，成本很低。监管部门一方面可以增强普法宣传，提高公众对自己肖像权和隐私的保护意识。另一方面，也应当颁布一些肖像权保护的倡议，倡导自媒体从业人员维护用户、路人相应的人格权益、肖像权益等。”（综合央广网、“江苏高院”微信公众号）",,"https://wx3.sinaimg.cn/large/0028HfYDly1hw1641aa2mj60zk76ue8102.jpg,https://wx4.sinaimg.cn/large/0028HfYDly1hw16447mkej60zk86v1kz02.jpg",,,2024-11-27T22:33:02,微博网页版,6,0,2,吃火锅意外入镜直播间获赔500元,,2024-11-27 22:33:02
5105469437773087	,P2ihFwC8n,#妈妈称被砸破头骨女孩出现过幻听# 受伤女孩妈妈郭女士@刘语辰妈妈 讲述被老师砸破头骨女孩近况：孩子已于10月底在新学校上学，但她精神状态还是很差，出现了幻听。“医生说这个事情给她内心造成了伤害，恐惧一直在她内心深处。”郭女士称，此前，孩子曾中途返校过一次，但因状态太差回家休息。今年暑假看到姐姐开学，流露出想上学的意愿，于是帮她换了个学校。她表示，换学校是不想让孩子一直沉浸在那种伤痛里面。医生说恐惧一直在她内心深处，自己一定会给孩子一个公道。#妈妈讲述被老师砸破头骨女孩近况#（九派新闻）,,,,,2024-11-27T23:43:51,微博网页版,3,0,0,"妈妈称被砸破头骨女孩出现过幻听,妈妈讲述被老师砸破头骨女孩近况",刘语辰妈妈,2024-11-27 23:43:51,False,1960785875,津云新闻,5105338863583738	,P2eT4f2ie,"#老师用三角尺砸伤女童获刑5年#【#老师用三角尺砸伤女童案一审宣判#】11月27日，长沙市岳麓区人民法院依法对宋雨明故意伤害案一审公开宣判，以故意伤害罪判处被告人宋雨明有期徒刑五年，禁止其从事密切接触未成年人的工作；同时驳回附带民事诉讼原告人刘某辰的附带民事诉讼请求。#9岁女孩被老师砸伤案一审宣判# 
法院经审理查明，2023年9月6日16时许，宋雨明在长沙市岳麓区博才梅溪湖小学四年级某班教室内开展课后服务期间，在多次制止、管束学生喧闹无效后，将半截三角尺扔向一吵闹学生，砸中该生前座刘某辰额部，致刘某辰重伤、九级伤残。后学校与刘某辰的父母就治疗、赔偿费用等达成一致，并已履行。刘某辰已恢复上学。
法院审理认为，被告人宋雨明身为教师，对未成年学生实施伤害，影响恶劣，应依法从严惩处；同时宋雨明有自首等从轻情节，依法可从轻处罚；学校已依法承担侵权责任并足额赔偿受害人。遂依法作出上述判决。
案件审判过程中，法庭依法保障了被告人、附带民事诉讼原告人等的诉讼权利。部分人大代表、政协委员及当事人亲属等旁听了案件宣判。（九派新闻）
九派新闻的微博视频",,,"https://f.video.weibocdn.com/o0/Qu30T0fslx08jUyqeJHq01041200klIS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732872530&ssig=YdHmdK6BgJ&KID=unistore,video",,2024-11-27T15:05:00,微博视频号,4,2,3,"老师用三角尺砸伤女童获刑5年,老师用三角尺砸伤女童案一审宣判,9岁女孩被老师砸伤案一审宣判",,2024-11-27 15:05:00
5105464930472408	,P2iap1YTu,"【斓曦陈小纭祝绪丹等艺人展示国风美】11月24日，@陈小纭 @斓曦 @祝绪丹Bambi 等演员亮相河南洛阳参加国风盛典活动。采访中，她们表达了对国风文化的喜爱，同时也聊起了各自的最新作品。（中国电影报道）#央妈镜头的祝绪丹# 
津云新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/emL0PUaQlx08jVmzHO8801041200H41M0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732872530&ssig=idujXQz1qp&KID=unistore,video",,2024-11-27T23:25:57,微博视频号,19,4,3,央妈镜头的祝绪丹,"陈小纭,斓曦,祝绪丹Bambi",2024-11-27 23:25:57,True
5105464916312214	,P2ianqu5U,"#华莱士汉堡被曝吃出异物事件#【涉事门店停业整顿，市监局排查全区华莱士门店】近日，西安市临潼区一家华莱士被曝汉堡中吃出“形似尾巴”的异物。11月26日，记者采访获悉，当地市监局已介入调查，涉事门店停业整顿。
网传视频显示，华莱士的汉堡肉中出现一个孔洞，盒子上摆放着一个长条状异物。发布者说：“汉堡中吃出了这个东西，硬的。口感不对，看着有毛孔，很像尾巴。” #网友称华莱士汉堡吃出尾巴状异物#涉事门店工作人员曾向媒体表示，肉饼是速冻品，异物是什么不清楚，已经送去化验，还没有出结果。
外卖平台上显示，涉事门店已打烊。
目前异物的检测结果如何？11月26日，店员告诉记者，门店暂时没营业，网传的事情自己不知道。
华莱士总部客服称，这件事仍在核实中，不清楚异物是否有送检。
26日，西安市临潼区市场监督管理局工作人员表示，此事正在调查中，涉事门店已停业整顿。27日，从该局办公室工作人员回应，事件发生后，该局对临潼区所有华莱士门店开展全面排查，（排查的）相关资料还没到办公室。目前，事件还在调查中。
辖区市监所值班人员称，具体情况需咨询局里。（综合极目新闻、青蜂侠）
青蜂侠Bee的微博视频",,,"https://f.video.weibocdn.com/o0/PMC9kDBclx08jUVoVoWs01041200lcfh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732872531&ssig=GRrkK5WnQh&KID=unistore,video",,2024-11-27T23:25:53,微博视频号,1,0,0,"华莱士汉堡被曝吃出异物事件,网友称华莱士汉堡吃出尾巴状异物",,2024-11-27 23:25:53,True
5105463408985681	,P2i7WBHAl,"【#焦点访谈曝光盐酸排进农田#】盐酸属于易制毒化学品，工业盐酸是化工企业副产品，若直接排放无疑是危险废弃物。记者调查发现，一家叫文龙除垢的小作坊式工厂，2017年至2024年10月买了4万多吨工业盐酸。负责人声称“勾兑了以后做成除垢剂了”，真相却是，#4万吨工业盐酸被偷偷排放#！一部分加水后排进了农田旁的水沟，一部分拉到外地通过渗井下的暗管，流入市政污水管网，他们还在两个垃圾填埋场偷排了几千吨的工业盐酸，其余则卖给了别的企业、由他们偷排掉。目前，辽宁锦州凌海市公安和环保部门已对此事立案调查↓↓（CCTV焦点访谈）
CCTV焦点访谈的微博视频",,,"https://f.video.weibocdn.com/o0/2mKg9XPclx08jVbBTV0Y010412045NCP0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732872531&ssig=RdEu4VN4uq&KID=unistore,video",,2024-11-27T23:19:54,微博视频号,1,0,5,"焦点访谈曝光盐酸排进农田,4万吨工业盐酸被偷偷排放",,2024-11-27 23:19:54,True
5105460779157972	,P2i3HCqpe,"【#爷爷用五本房产证做糖葫芦送孙子#】近日，网络上被一米长冰糖葫芦刷屏，一位网友的爷爷听说自己最近找工作遇到困难，心情不好。爷爷便想出拿五本房产证做成“糖葫芦”哄孙子开心一下。许多网友看到表示，爷爷很可爱，在评论区和爷爷开玩笑问还缺不缺孙子。 
津云新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/KuUg6Trulx08jVlruloA010412004Hnk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732872530&ssig=PQeOGGFKHF&KID=unistore,video",,2024-11-27T23:09:27,微博视频号,2,0,0,爷爷用五本房产证做糖葫芦送孙子,,2024-11-27 23:09:27,True
5105459196856190	,P2i19sLBI,"【聊一聊：@祝绪丹Bambi 11月的造型，你最喜欢哪个？
】#央妈镜头的祝绪丹#  
 
网页链接
 ",,,,,2024-11-27T23:03:10,微博网页版,22,0,0,央妈镜头的祝绪丹,祝绪丹Bambi,2024-11-27 23:03:10,True
5105455925821588	,P2hVSoqsA,【骗保男子将妻子推落大海，犯故意杀人罪、保险诈骗罪数罪并罚，决定执行死刑！】#骗保男子在妻子死后做瘫痪无力状# 为骗取巨额保险金，男子李某在乘坐轮船时，佯装带妻子李某环看风景，避开船上的200多个摄像头，把妻子骗到了监控死角，推下轮船导致其坠海身亡。妻子的遗体被民警找到后，一度撕心裂肺哭喊的李某做瘫痪无力状，需要民警搀扶，还一直呼唤妻子的名字。民警询问事情经过，期间，李某催促民警开具死亡证明，说老家有传统，人死后三天内必须火化。民警起了疑心，决定进行尸检，经法医鉴定，死者生前有被拳头打击和捂闷的痕迹，因此，死者是被推下后溺水身亡的。2022年7月，大连中院判决李某犯故意杀人罪、保险诈骗罪数罪并罚，决定执行死刑。2023年12月辽宁高院驳回李某上诉，维持原判。,,,,,2024-11-27T22:50:09,微博网页版,2,2,0,骗保男子在妻子死后做瘫痪无力状,,2024-11-27 22:50:09,False,1960785875,津云新闻,5105365853144873	,P2fABdc7L,"【#男子推妻入海骗保一细节让民警生疑#】#男子为骗保把妻子推下轮船坠海身亡# 2021年5月5日，在大连开往烟台的轮船上，男子李某带着妻子李某环看风景，而在监控死角，妻子坠海身亡。按规定，落水案件在调查清楚之前，一律按照刑事案件对待。民警询问事情经过，李某说妻子想看海，但她个头比较矮，就带她去了栏杆较矮的地方。这期间，李某催促着民警开具死亡证明，说老家有传统，人死后三天内必须火化。
看完监控后，民警起了疑心。整艘船有200多个摄像头，李某偏偏带妻子去了监控死角，一个被救生艇遮挡的地方，就连民警都很难找到这个地方。民警还表示，意外坠海的人，不会出现空中反转的动作。
随后，民警决定进行尸检。经法医鉴定，死者生前有被拳头打击和捂闷的痕迹，因此，死者是被推下后溺水身亡的。
此外，双方结婚的事，女方的亲属竟然不知道。据悉，李某44岁，是211名校毕业的高材生，此前一直未婚，在上海有自己的餐馆。李某环46岁，已经有过两段婚姻，带着两个孩子，在李某的餐馆做服务员。没人会相信他们能走到一起。两人结婚后，出入形同陌路，有名无实。民警还发现，李某不仅在婚后交往着一名19岁的在校情人，还在妻子死后不久招嫖。#妻子坠海身亡后不久他在酒店招嫖# 
经过警方调查发现，李某推妻子坠海，是为了骗取巨额保险金。若李某环乘坐交通工具时发生意外身亡，李某作为受益人，最高可获1200多万元赔偿金。警方表示，李某债务缠身，总计负债上百万元，案发前透支了多张自己和妻子名下银行卡。
2022年7月，大连中院判决李某犯故意杀人罪、保险诈骗罪数罪并罚，决定执行死刑。2023年12月辽宁高院驳回李某上诉，维持原判。
死刑！男子为骗保将妻子推落大海致死！监控曝光",,"https://wx1.sinaimg.cn/large/0028HfYDly1hw0wa3dlztg60gq0exnpd02.gif,https://wx4.sinaimg.cn/large/0028HfYDly1hw0wa3bloxj60rq0fb0ts02.jpg,https://wx3.sinaimg.cn/large/0028HfYDly1hw0wa3bkwvj60s80fdt9y02.jpg,https://wx1.sinaimg.cn/large/0028HfYDly1hw0wa3byjuj60rz0dz3zu02.jpg,https://wx3.sinaimg.cn/large/0028HfYDly1hw0wa3aovuj60b808g0ss02.jpg,https://wx2.sinaimg.cn/large/0028HfYDly1hw0wa3axqcj60re0bpdgk02.jpg,https://wx2.sinaimg.cn/large/0028HfYDly1hw0wa3bn0qj60r40eqac602.jpg,https://wx2.sinaimg.cn/large/0028HfYDly1hw0wa3wyn7j60s00e5my202.jpg,https://wx4.sinaimg.cn/large/0028HfYDly1hw0wa3bxw5j60nv0cpdkp02.jpg",,,2024-11-27T16:52:15,微博网页版,72,5,16,"男子推妻入海骗保一细节让民警生疑,男子为骗保把妻子推下轮船坠海身亡,妻子坠海身亡后不久他在酒店招嫖",,2024-11-27 16:52:15
