id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,完整日期,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户,源微博完整日期
5104956513718380	,P24WnfBjS,【中国人民银行：配合公安精准研判账户涉诈风险，不采取“一刀切”措施】#精准研判账户涉诈风险不采取一刀切# 金融惩戒在电信网络诈骗犯罪中发挥作用。11月26日，公安部联合多部门通报《电信网络诈骗及其关联违法犯罪联合惩戒办法》有关情况。中国人民银行有关人士在回应金融惩戒措施时表示，电信网络诈骗“资金链”治理过程中，中国人民银行高度重视“资金链”精准治理工作，配合公安机关精准研判账户涉诈风险，不采取“一刀切”风险防范措施。,,https://wx3.sinaimg.cn/large/005vnhZYgy1hvzl9iouz9j60es0uen6h02.jpg,,,2024-11-26T13:45:41,微博网页版,357,43,69,精准研判账户涉诈风险不采取一刀切,,2024-11-26 13:45:41,True
5104955109412271	,P24U6DuyP,"#当地回应保安用一摞照片人脸识别#【工地保安用一摞照片人脸识别？厦门市建设工程造价站回应正核实】有网友发视频称，中建八局厦门五缘实验学校同安校区施工现场，两名穿保安制服人员拿着多张照片对着打卡机器。市建设工程造价站回应澎湃新闻，正在核实具体情况。 
澎湃新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/hWY5rJoelx08jT7s4ou401041200wwPq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732887811&ssig=kKekJCPQi%2F&KID=unistore,video",,2024-11-26T13:40:06,微博视频号,27,13,2,当地回应保安用一摞照片人脸识别,,2024-11-26 13:40:06,True
5104952735171018	,P24QhlHdw,"#男子为巨额保金推妻坠海致其身亡#【为了巨额保金推妻坠海致其身亡，辽宁一男子被判死刑】#男子为骗巨额保金推妻坠海被判死刑# 李某将妻子李某环推下轮船导致其坠海身亡。辽宁高院驳回李某上诉，维持一审死刑判决。大连警方人士透露，李某案前负债上百万，行凶系为骗取巨额保险金。 
澎湃新闻的微博视频",,,"https://f.video.weibocdn.com/o0/9DIYtszBlx08jT6NTuZO010412008YsL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732887811&ssig=XiiODNzAXz&KID=unistore,video",,2024-11-26T13:30:40,微博视频号,11264,1109,515,"男子为巨额保金推妻坠海致其身亡,男子为骗巨额保金推妻坠海被判死刑",,2024-11-26 13:30:40,True
5104950910651502	,P24Nl2Ju6,"【“尔滨”下雪啦！冰雪大世界冰垛“重见天日”】哈尔滨主城区迎来今冬首场明显降雪。11月26日，一起漫步圣索菲亚教堂-中央大街-防洪纪念塔-松花江哈尔滨段沿线，直击哈尔滨冰雪大世界冰垛“重见天日”。#澎湃直播#   
澎湃新闻的微博视频
 ",,,"https://live.video.weibocdn.com/5104950707488330_wb720avc_index.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1732887811&ssig=bnCqvgiOuk&KID=unistore,video",,2024-11-26T13:23:25,微博直播平台,26,0,1,澎湃直播,,2024-11-26 13:23:25,True
5104944589834704	,P24D8Fgsg,"【大连失联船舶已找到，1人遇难4人失联】据央广网报道，记者从大连海事局长海海事处获悉，当地一艘失联船舶已被找到，相关部门正在对失联人员进行大范围搜救。另有失联人员家属告诉记者，该船舶上有5人遇险，目前已发现其中一名遇难者的遗体，其余4人为失联状态。
央广网的微博视频
 
网页链接",,,"https://f.video.weibocdn.com/o0/clvd2g1glx08jSZC83yg010412007VMN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1732887768&ssig=YcZ0WkFiBb&KID=unistore,video",,2024-11-26T12:58:18,微博视频号,15,1,3,,,2024-11-26 12:58:18,True
5104943499313292	,P24BnD4Oo,"【#李显龙访华称轻视中国并不明智#，还用中文强调一点】11月25日，对中国进行正式访问的新加坡国务资政李显龙表示，新加坡对中国的未来充满信心，并强调草率否定中国的影响力是“目光短浅和不明智”的做法。（视频来源：参考消息） 
澎湃新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/o4Z5dqHAlx08jT4hCuU001041200pxIc0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732887811&ssig=H2A8PJUZ1U&KID=unistore,video",,2024-11-26T12:53:57,微博视频号,61,11,7,李显龙访华称轻视中国并不明智,,2024-11-26 12:53:57,True
5104939599135570	,P24v5CkzU,【#运20今日赴韩接志愿军烈士回家#，任务标识发布】#空军发布接志愿军烈士回家任务标识#今天，人民空军运-20将赴韩执行接运第十一批在韩志愿军烈士遗骸回国任务。人民空军发布接志愿军烈士回家任务标识，标识由执行任务的飞机、“和平万岁”纪念章和“人民空军 带您回家2024”标语等组成，表达对英烈的深切缅怀和对伟大的抗美援朝精神的崇高敬意。@央视军事,,https://wx1.sinaimg.cn/large/005vnhZYgy1hvzjb8mevcj60rs0fnajc02.jpg,,,2024-11-26T12:38:27,微博网页版,48,4,1,"运20今日赴韩接志愿军烈士回家,空军发布接志愿军烈士回家任务标识",央视军事,2024-11-26 12:38:27,True
5104936320762173	,P24pO3ch7,"#我驻美使馆回应特朗普妄言加税#【特朗普妄言将对进口自中国商品加征10%关税，我驻美使馆最新回应】#特朗普妄言对中国商品加征10%关税# 据央视新闻报道，当地时间11月25日，美国当选总统特朗普表示，“由于麻醉品等非法毒品的涌入”，他将对进口自中国的所有商品加征10%的关税。
对此，中国驻美国大使馆发言人刘鹏宇在社交媒体上表示，中美经贸合作本质上是互利的。没有人会在贸易战或关税战中获胜。
刘鹏宇还强调，自旧金山峰会以来，中美两国的禁毒部门已经恢复了定期沟通。中方已向美方通报了有关美方的禁毒执法行动进展，并回应了美方对某些案件线索核实的请求，采取了相关行动。所有这些事实都证明了“中国故意允许芬太尼化学前体流入美国”的说法完全与事实和现实不符。
网页链接",,https://wx1.sinaimg.cn/large/005vnhZYgy1hvzixk6afcj60e8066di402.jpg,,,2024-11-26T12:25:26,微博网页版,35,14,9,"我驻美使馆回应特朗普妄言加税,特朗普妄言对中国商品加征10%关税",,2024-11-26 12:25:26,True
5104935982599153	,P24pgaU9P,"#全国多地秋天在变短#【70年气象数据告诉你，秋天真的变短了？】#广州近十年秋天缩短了19.3天#寒潮来袭，全国大部地区的气温将先后下降6～10℃，不少地方“弹射”入冬。
杭州、无锡等地告别秋天，一夜入冬。今年杭州入冬相比常年早了一周，秋天显得更加短暂。
而广州、深圳终于结束了200多天的夏季超长待机，迎来秋天。对于今年的广东人而言，“一件T恤从3月穿到11月”“短袖都要被穿烂了”的吐槽被频繁提起。即使好不容易到了秋天，也有网友表示，“没两天咱还要入冬了呢”。
从体感来看，秋天似乎越来越短暂，酷热的夏季后很快就是冬天了。一些城市的人们还越来越晚闻到桂花的香味、欣赏到红枫和银杏。
澎湃美数课参照最新 2022 年的气象行业标准《气候季节划分》，估算了 1955-2024 年间我国 31 个省会城市（不含港澳台）的四季长度，试图回答秋天真的在变短和推迟吗？
70年数据显示，像是广州、海口等部分城市的秋天正在缩短。相比1955 年-1964年的秋季天数，广州近十年的秋天足足缩短了19.3天，其次是缩短了13天左右的海口。一些北方城市的秋天则在变长，比如济南、郑州的秋天就变长了5天多。全文→
网页链接",,"https://wx1.sinaimg.cn/large/005vnhZYgy1hvzj0vvb3aj60u01hch1n02.jpg,https://wx1.sinaimg.cn/large/005vnhZYgy1hvzj0y0jugj60u01ar7hq02.jpg,https://wx1.sinaimg.cn/large/005vnhZYgy1hvzj103ga8j60u01gxqhw02.jpg",,,2024-11-26T12:24:06,微博网页版,63,24,15,"全国多地秋天在变短,广州近十年秋天缩短了19.3天",,2024-11-26 12:24:06,True
5104931723808606	,P24iofYN8,"【#以色列与真主党接近达成停火协议#：将停火60天】#以色列与黎巴嫩真主党将停火60天#据央视新闻报道，以色列内阁将于11月26日对与黎巴嫩真主党的停火协议进行投票。报道援引以色列媒体的消息称，停火协议最终文本已于25日确定。据路透社报道，黎巴嫩消息人士称，美国总统拜登和法国总统马克龙将在26日宣布以色列与真主党达成停火协议，双方将实施为期60天的停火，这也将有望成为未来双方实现长期停火的基础。
网页链接",,https://wx3.sinaimg.cn/large/005vnhZYgy1hvziei6x2bj60sg0izng402.jpg,,,2024-11-26T12:07:11,微博网页版,16,6,4,"以色列与真主党接近达成停火协议,以色列与黎巴嫩真主党将停火60天",,2024-11-26 12:07:11,True
5104927380869074	,P24bo3E5k,"【世界羽联最新一期排名，#凤凰组合首登世界第一#】#最新世界排名国羽四项第一#11月26日，世界羽联公布了新一期的世界排名，国羽四项排第一，其中，“凤凰组合”冯彦哲/黄东萍首次登顶世界第一。
澎湃新闻的微博视频
 #凤凰组合首次登顶世界第一# ",,,"https://f.video.weibocdn.com/o0/p3f9BQoClx08jSZSZeyY010412009Ok20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732887811&ssig=tHnJfogv8%2F&KID=unistore,video",,2024-11-26T11:49:55,微博视频号,24,4,1,"凤凰组合首登世界第一,最新世界排名国羽四项第一,凤凰组合首次登顶世界第一",,2024-11-26 11:49:55,True
5104924951577212	,P247t6CiU,"【#微信有望瘦身#！新功能内测：原图、原视频14天自动清理】#微信官方回应14天自动清理原图#当前，很多用户手机里占用内存空间最大的除了相册，就是动辄几十个G的微信。为了给微信“瘦身”，微信团队正在小范围内测一项“原图、原视频14天自动清理”功能。微信战略研究院高级研究员介绍，此前版本中，微信聊天记录里的图片信息如果没有手动查看原图，一段时间后就会被自动清理。而新版的软件里则增加了“自动清理”的选项，用户只要开启该功能，就可以在14天内临时查看和保存原图或原视频，超过14天后，系统就自动清理这些文件，但用户仍可查看普通画质的图片和视频。央视新闻
网页链接
 
央视网的微博视频",,,"https://locallimit.us.sinaimg.cn/o0/TbxlmPyIlx08jSPuzlEA01041200xYWH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1732887813&ssig=g5JfpTAlDU&KID=unistore,video",,2024-11-26T11:40:16,微博视频号,22,8,0,"微信有望瘦身,微信官方回应14天自动清理原图",,2024-11-26 11:40:16,True
5104921028332513	,P2418yXFn,"【#教育局辟谣武汉试点取消寒暑假#：信息不实，正常放假】近日，有网帖称“武汉部分学校试点取消寒暑假”，引发网友热议。据武汉发布微信公众号，武汉市教育局表示该消息不实。目前武汉中小学仍按照正常的教学进度进行教学。 
澎湃新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/peuoXRINlx08jSY9vZWU01041200bK8J0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732887813&ssig=5EQ6pUgv08&KID=unistore,video",,2024-11-26T11:24:41,微博视频号,492,73,16,教育局辟谣武汉试点取消寒暑假,,2024-11-26 11:24:41,True
5104915114624977	,P23RBjpap,"【#广电总局要求加强对霸总微短剧管理#】#要求短剧不以霸总之类字眼作为片名#广电总局网络视听司发布管理提示，要求加强对“霸总”微短剧的管理。压缩数量、提升质量，不以“霸总”之类的字眼作为片名吸睛引流，“防止存在刻意通过拜金、炫富、炫权、享乐等制造爽点，对主题的把握和主角的塑造偏离主流价值导向，以及宣扬不劳而获、一步登天、一夜暴富的人生观、价值观等问题的微短剧上线播出。”你平时喜欢看短剧吗？ 
 
网页链接",,,,,2024-11-26T11:01:11,微博网页版,6819,58,33,"广电总局要求加强对霸总微短剧管理,要求短剧不以霸总之类字眼作为片名",,2024-11-26 11:01:11,True
5104914068672702	,P23PUAoai,"【#家属讲述老人在家遭野猪撕咬#，屋外监控显示野猪曾被猎犬追赶】#撕咬老人野猪系被猎犬追进家#陕西安康一头野猪闯村民家中撕咬老人。女婿讲述，岳母离世，野猪系被猎犬追进家。屋外监控显示，野猪原本走向菜地。岚皋县林业局人员称，已成立专班调查。 
澎湃新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/wMi1QPj0lx08jSWfLyQw010412006ys20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732887813&ssig=23nTRxmCOR&KID=unistore,video",,2024-11-26T10:57:01,微博视频号,13,6,2,"家属讲述老人在家遭野猪撕咬,撕咬老人野猪系被猎犬追进家",,2024-11-26 10:57:01,True
5104912985489649	,P23Oan26J,"【#美法官已撤销特朗普干选案指控#，特朗普：我坚持下来了】#特朗普回应法官撤销干选案指控#央视新闻报道，当地时间11月25日美国法官已撤销特朗普涉嫌干预2020年选举案。当天美特别检察官请求法官撤销此案。他还请求驳回针对特朗普不当处理机密文件的上诉。 
澎湃新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/c6pZXr1Dlx08jSVXmjfO01041200nZD30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732887813&ssig=AzkjbRwjwW&KID=unistore,video",,2024-11-26T10:52:42,微博视频号,28,6,10,"美法官已撤销特朗普干选案指控,特朗普回应法官撤销干选案指控",,2024-11-26 10:52:42,True
5104911094382876	,P23L7ioby,"【发布不实信息，#搜狐娱乐向刘强东夫妇致歉#】11月26日，搜狐网发致歉声明：搜狐娱乐“糊说娱有料”未经核实发布关于刘强东章泽天夫妇家庭及私人生活的不实信息，严重损害其声誉。搜狐娱乐向刘强东章泽天诚恳致歉。 
澎湃新闻的微博视频
 ",,,"https://f.video.weibocdn.com/o0/PtNvLL43lx08jSVrn6W4010412006Tq90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1732887813&ssig=srpJOQ%2FaAF&KID=unistore,video",,2024-11-26T10:45:12,微博视频号,19,6,6,搜狐娱乐向刘强东夫妇致歉,,2024-11-26 10:45:12,True
